LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91655,77.61215200000002,15:36:23,2016-07-19,0,56183,65
12.916679,77.60685,15:36:27,2016-07-19,0,56187,59
12.916542,77.61215200000002,15:36:33,2016-07-19,0,56193,66
12.916678,77.607025,15:36:37,2016-07-19,16,56197,59
12.838135,77.658997,15:36:38,2016-07-19,19,56198,127
12.916534,77.61216,15:36:43,2016-07-19,0,56203,66
12.838435,77.658936,15:36:48,2016-07-19,17,56208,127
12.916524,77.61215200000002,15:36:53,2016-07-19,0,56213,66
12.914138,77.632416,15:36:55,2016-07-19,17,56215,79
12.838682,77.658905,15:36:58,2016-07-19,0,56218,127
12.916513,77.61215200000002,15:37:03,2016-07-19,0,56223,66
12.838691,77.658897,15:37:08,2016-07-19,0,56228,127
12.916518,77.612144,15:37:12,2016-07-19,0,56232,66
12.916689,77.609085,15:37:17,2016-07-19,0,56237,59
12.916503,77.61215200000002,15:37:22,2016-07-19,0,56242,66
12.915721,77.632278,15:37:25,2016-07-19,6,56245,77
12.916502,77.61215200000002,15:37:32,2016-07-19,0,56252,66
12.916708,77.610168,15:37:36,2016-07-19,10,56256,59
12.916506,77.612175,15:37:42,2016-07-19,0,56262,66
12.916694,77.61026,15:37:46,2016-07-19,0,56266,59
12.83869,77.658897,15:37:49,2016-07-19,0,56269,127
12.916525,77.61215200000002,15:37:52,2016-07-19,0,56272,66
12.838682,77.658913,15:37:59,2016-07-19,0,56279,127
12.916527,77.61216,15:38:02,2016-07-19,0,56282,66
12.838647,77.658966,15:38:08,2016-07-19,0,56288,127
12.916528,77.61216,15:38:12,2016-07-19,0,56292,66
12.838642,77.658974,15:38:18,2016-07-19,0,56298,127
12.916524,77.612167,15:38:22,2016-07-19,0,56302,66
12.916537,77.612427,15:38:32,2016-07-19,13,56312,66
12.91669,77.62957800000002,15:38:34,2016-07-19,15,56314,59
12.838728,77.658966,15:38:38,2016-07-19,0,56318,127
12.916515,77.612762,15:38:42,2016-07-19,8,56322,66
12.838808,77.658897,15:38:48,2016-07-19,0,56328,127
12.916491,77.61306,15:38:52,2016-07-19,13,56332,66
12.838809,77.65889,15:38:58,2016-07-19,0,56338,127
12.916493,77.613312,15:39:02,2016-07-19,10,56342,66
12.838827,77.658905,15:39:08,2016-07-19,0,56348,127
12.916473,77.613449,15:39:12,2016-07-19,0,56352,67
12.838857,77.65888199999998,15:39:18,2016-07-19,0,56358,127
12.916469,77.613449,15:39:22,2016-07-19,0,56362,67
12.91664,77.610519,15:39:27,2016-07-19,5,56367,64
12.838869,77.65889,15:39:28,2016-07-19,0,56368,127
12.916609,77.610771,15:39:37,2016-07-19,11,56377,64
12.838876,77.658905,15:39:38,2016-07-19,0,56378,127
12.916595,77.611053,15:39:47,2016-07-19,10,56387,65
12.83885,77.658905,15:39:48,2016-07-19,0,56388,127
12.916593,77.611092,15:39:57,2016-07-19,0,56397,65
12.838871,77.65889,15:39:58,2016-07-19,0,56398,127
12.916593,77.611244,15:40:07,2016-07-19,0,56407,65
12.838986,77.658905,15:40:08,2016-07-19,0,56408,127
12.917552,77.625427,15:40:14,2016-07-19,15,56414,26
12.838978,77.65889,15:40:18,2016-07-19,0,56418,127
12.838935,77.65888199999998,15:40:28,2016-07-19,0,56428,127
12.838944,77.65889,15:40:38,2016-07-19,0,56438,127
12.91741,77.624207,15:40:44,2016-07-19,9,56444,26
12.838953,77.658897,15:40:48,2016-07-19,0,56448,127
12.838955,77.658897,15:40:57,2016-07-19,0,56457,127
12.91647,77.614441,15:41:02,2016-07-19,18,56462,68
12.838962,77.658897,15:41:07,2016-07-19,0,56467,127
12.916459,77.614685,15:41:12,2016-07-19,0,56472,68
12.838968,77.658897,15:41:17,2016-07-19,0,56477,127
12.916472,77.614738,15:41:22,2016-07-19,12,56482,68
12.916479,77.615089,15:41:32,2016-07-19,10,56492,68
12.916466,77.615196,15:41:42,2016-07-19,0,56502,68
12.916596,77.611626,15:41:46,2016-07-19,13,56506,65
12.838947,77.658905,15:41:47,2016-07-19,0,56507,127
12.916466,77.615204,15:41:52,2016-07-19,0,56512,68
12.91657,77.611977,15:41:56,2016-07-19,13,56516,65
12.838928999999998,77.65892,15:41:57,2016-07-19,0,56517,127
12.916561,77.612289,15:42:06,2016-07-19,6,56526,65
12.838937,77.65892,15:42:07,2016-07-19,0,56527,127
12.916566,77.612473,15:42:16,2016-07-19,7,56536,65
12.838927,77.65894300000002,15:42:17,2016-07-19,0,56537,127
12.916569,77.61251800000002,15:42:26,2016-07-19,0,56546,65
12.838955,77.658951,15:42:27,2016-07-19,0,56547,127
12.916594,77.612572,15:42:36,2016-07-19,0,56556,65
12.838939,77.658958,15:42:37,2016-07-19,0,56557,127
12.838946,77.658958,15:42:47,2016-07-19,0,56567,127
12.838963,77.658966,15:42:57,2016-07-19,0,56577,127
12.838974,77.658974,15:43:07,2016-07-19,0,56587,127
12.838969,77.658974,15:43:16,2016-07-19,0,56596,127
12.838981,77.65898100000003,15:43:36,2016-07-19,0,56616,127
12.838992,77.65898100000003,15:43:46,2016-07-19,0,56626,127
12.838999,77.65898100000003,15:43:57,2016-07-19,0,56637,127
12.916456,77.615486,15:44:01,2016-07-19,18,56641,68
12.839006,77.65898100000003,15:44:07,2016-07-19,0,56647,127
12.916429,77.615746,15:44:11,2016-07-19,0,56651,68
12.839015,77.65898100000003,15:44:17,2016-07-19,0,56657,127
12.916412,77.615845,15:44:21,2016-07-19,11,56661,68
12.839018,77.65898100000003,15:44:27,2016-07-19,0,56667,127
12.916363,77.616249,15:44:31,2016-07-19,7,56671,69
12.839019,77.658974,15:44:37,2016-07-19,0,56677,127
12.916353,77.616455,15:44:41,2016-07-19,5,56681,69
12.839031,77.658974,15:44:47,2016-07-19,0,56687,127
12.839042999999998,77.65898100000003,15:44:57,2016-07-19,0,56697,127
12.839054,77.65898100000003,15:45:07,2016-07-19,0,56707,127
12.83906,77.658989,15:45:17,2016-07-19,0,56717,127
12.916323,77.616577,15:44:51,2016-07-19,3,56691,70
12.91628,77.617104,15:45:20,2016-07-19,5,56720,70
12.916312,77.616653,15:45:00,2016-07-19,0,56700,70
12.839074,77.658997,15:45:27,2016-07-19,0,56727,127
12.916281,77.616875,15:45:10,2016-07-19,11,56710,70
12.83909,77.65900400000002,15:45:37,2016-07-19,0,56737,127
12.839107,77.659012,15:45:47,2016-07-19,0,56747,127
12.916332,77.618507,15:45:50,2016-07-19,15,56750,71
12.839123,77.659019,15:45:57,2016-07-19,0,56757,127
12.916347,77.618767,15:46:00,2016-07-19,9,56760,69
12.839208,77.659164,15:46:06,2016-07-19,11,56766,128
12.916359,77.618988,15:46:10,2016-07-19,0,56770,69
12.839333,77.659515,15:46:16,2016-07-19,17,56776,128
12.916599,77.614265,15:46:15,2016-07-19,0,56775,65
12.916374,77.61908000000003,15:46:20,2016-07-19,0,56780,69
12.916616,77.61293,15:44:55,2016-07-19,18,56695,64
12.916587,77.61348000000002,15:45:05,2016-07-19,18,56705,65
12.916378,77.619247,15:46:30,2016-07-19,5,56790,69
12.916568,77.61380799999998,15:45:15,2016-07-19,6,56715,65
12.840167,77.65995,15:46:36,2016-07-19,0,56796,128
12.916572,77.614136,15:45:25,2016-07-19,9,56725,65
12.916374,77.619537,15:46:40,2016-07-19,15,56800,69
12.840412,77.660034,15:46:46,2016-07-19,12,56806,128
12.916413,77.619934,15:46:50,2016-07-19,17,56810,68
12.916598,77.614349,15:46:55,2016-07-19,10,56815,65
12.916516,77.620171,15:47:00,2016-07-19,0,56820,66
12.916537,77.61484499999997,15:47:05,2016-07-19,11,56825,66
12.916543,77.620216,15:47:10,2016-07-19,0,56830,66
12.916511,77.615158,15:47:15,2016-07-19,6,56835,68
12.842764,77.6605,15:47:16,2016-07-19,14,56836,129
12.916545,77.620216,15:47:30,2016-07-19,0,56850,66
12.916488,77.61541700000002,15:47:35,2016-07-19,13,56855,68
12.916458,77.615768,15:47:45,2016-07-19,12,56865,68
12.916426,77.61592900000002,15:47:55,2016-07-19,0,56875,68
12.844785,77.66019399999998,15:47:56,2016-07-19,0,56876,128
12.844945,77.66020999999998,15:48:06,2016-07-19,8,56886,128
12.916364,77.616295,15:48:15,2016-07-19,6,56895,69
12.916329,77.616478,15:48:24,2016-07-19,9,56904,70
12.916312,77.61663100000001,15:48:34,2016-07-19,9,56914,70
12.845503,77.66184200000002,15:48:35,2016-07-19,11,56915,130
12.916278,77.61682900000002,15:48:44,2016-07-19,9,56924,70
12.845459,77.662041,15:48:45,2016-07-19,14,56925,130
12.916276,77.61700400000002,15:48:54,2016-07-19,8,56934,70
12.916274,77.617226,15:49:04,2016-07-19,9,56944,70
12.916297,77.617462,15:49:14,2016-07-19,0,56954,70
12.845448,77.665131,15:49:25,2016-07-19,0,56965,133
12.845322,77.665215,15:50:13,2016-07-19,0,57013,133
12.916651,77.620491,15:50:19,2016-07-19,19,57019,59
12.845333,77.665207,15:50:22,2016-07-19,0,57022,133
12.845325,77.665192,15:50:32,2016-07-19,0,57032,133
12.845295,77.665131,15:50:42,2016-07-19,0,57042,133
12.845298,77.6651,15:50:52,2016-07-19,0,57052,132
12.845332,77.6651,15:51:02,2016-07-19,0,57062,132
12.84534,77.665123,15:51:12,2016-07-19,0,57072,143
12.84537,77.665154,15:51:22,2016-07-19,0,57082,133
12.845366,77.665184,15:51:32,2016-07-19,0,57092,133
12.845393,77.665184,15:51:42,2016-07-19,0,57102,133
12.916319,77.617676,15:51:43,2016-07-19,17,57103,70
12.845419,77.66516899999998,15:51:52,2016-07-19,0,57112,133
12.916321,77.618256,15:51:53,2016-07-19,14,57113,70
12.845422,77.665176,15:52:02,2016-07-19,0,57122,133
12.916321,77.618507,15:52:03,2016-07-19,8,57123,70
12.917194,77.62233,15:52:09,2016-07-19,0,57129,26
12.845388,77.665184,15:52:12,2016-07-19,0,57132,133
12.916327,77.618843,15:52:13,2016-07-19,14,57133,70
12.917092,77.622086,15:50:49,2016-07-19,13,57049,26
12.917188,77.622322,15:50:59,2016-07-19,0,57059,26
12.84538,77.665199,15:52:22,2016-07-19,0,57142,133
12.916342,77.61913299999998,15:52:23,2016-07-19,10,57143,69
12.845373,77.665207,15:52:32,2016-07-19,0,57152,133
12.916362,77.61940799999998,15:52:33,2016-07-19,12,57153,69
12.845377,77.665222,15:52:42,2016-07-19,0,57162,133
12.916386,77.61972,15:52:43,2016-07-19,13,57163,69
12.84538,77.66523000000002,15:52:52,2016-07-19,0,57172,133
12.916474,77.62011,15:52:53,2016-07-19,12,57173,68
12.845403999999998,77.66532099999998,15:53:02,2016-07-19,0,57182,133
12.916497,77.620163,15:53:03,2016-07-19,0,57183,68
12.91727,77.622505,15:53:08,2016-07-19,13,57188,26
12.845351,77.665596,15:53:11,2016-07-19,16,57191,133
12.916625,77.623451,15:53:38,2016-07-19,0,57218,64
12.845501,77.66699200000002,15:53:41,2016-07-19,0,57221,134
12.845505,77.66699200000002,15:53:51,2016-07-19,0,57231,134
12.916605,77.62042199999998,15:53:53,2016-07-19,9,57233,64
12.845519,77.667015,15:54:01,2016-07-19,0,57241,134
12.91676,77.620819,15:54:03,2016-07-19,19,57243,55
12.845481,77.667114,15:54:11,2016-07-19,0,57251,134
12.916903,77.621307,15:54:13,2016-07-19,19,57253,49
12.916567,77.62346600000002,15:54:18,2016-07-19,8,57258,65
12.845545,77.667183,15:54:21,2016-07-19,0,57261,134
12.916379,77.623558,15:54:28,2016-07-19,0,57268,69
12.845575,77.667252,15:54:31,2016-07-19,0,57271,134
12.916265,77.623604,15:54:39,2016-07-19,0,57279,77
12.845585,77.66731300000002,15:54:41,2016-07-19,0,57281,134
12.91626,77.62359599999998,15:54:49,2016-07-19,0,57289,77
12.845591,77.667358,15:54:51,2016-07-19,0,57291,135
12.916255,77.62359599999998,15:54:59,2016-07-19,0,57299,77
12.845612,77.667412,15:55:01,2016-07-19,0,57301,135
12.916253,77.623589,15:55:09,2016-07-19,0,57309,77
12.845638,77.667519,15:55:12,2016-07-19,0,57312,135
12.916227,77.623604,15:55:19,2016-07-19,0,57319,77
12.915927,77.623795,15:55:29,2016-07-19,17,57329,77
12.846159,77.668816,15:55:41,2016-07-19,0,57341,136
12.917012,77.621689,15:54:23,2016-07-19,16,57263,43
12.91508,77.624245,15:55:48,2016-07-19,7,57348,78
12.917307,77.623009,15:55:33,2016-07-19,0,57333,26
12.846155,77.668823,15:55:51,2016-07-19,0,57351,136
12.917138,77.622078,15:54:33,2016-07-19,16,57273,26
12.914839,77.624374,15:55:58,2016-07-19,17,57358,78
12.917224,77.622322,15:54:43,2016-07-19,7,57283,26
12.91715,77.6231,15:55:53,2016-07-19,5,57353,26
12.917286,77.622536,15:54:53,2016-07-19,8,57293,26
12.917035,77.62316899999998,15:56:03,2016-07-19,0,57363,43
12.917342,77.622726,15:55:03,2016-07-19,3,57303,26
12.916838,77.62326,15:56:13,2016-07-19,0,57373,50
12.917317,77.62299300000002,15:55:13,2016-07-19,9,57313,26
12.916808,77.62329100000002,15:56:22,2016-07-19,0,57382,51
12.912152,77.625893,15:56:48,2016-07-19,6,57408,82
12.912069,77.625961,15:56:58,2016-07-19,9,57418,82
12.916454,77.623474,15:57:02,2016-07-19,5,57422,68
12.911894,77.626076,15:57:08,2016-07-19,7,57428,82
12.916155,77.62365,15:57:12,2016-07-19,18,57432,77
12.911867,77.626099,15:57:18,2016-07-19,0,57438,82
12.911852,77.62610600000002,15:57:28,2016-07-19,0,57448,82
12.915221,77.62416800000003,15:57:32,2016-07-19,13,57452,78
12.911847,77.626114,15:57:38,2016-07-19,0,57458,82
12.914957,77.624321,15:57:42,2016-07-19,15,57462,78
12.911843,77.626114,15:57:48,2016-07-19,0,57468,82
12.911713,77.626183,15:58:18,2016-07-19,12,57498,82
12.911947,77.62603,15:58:32,2016-07-19,0,57512,82
12.911153,77.626511,15:58:38,2016-07-19,0,57518,83
12.911589,77.626213,15:58:42,2016-07-19,17,57522,82
12.911155,77.626511,15:58:48,2016-07-19,0,57528,83
12.911393,77.62628199999997,15:58:52,2016-07-19,0,57532,82
12.91095,77.626625,15:59:27,2016-07-19,9,57567,83
12.910827,77.626694,15:59:37,2016-07-19,0,57577,83
12.911173,77.626419,15:59:51,2016-07-19,0,57591,83
12.911014,77.626526,16:00:01,2016-07-19,5,57601,83
12.910552,77.626785,16:00:22,2016-07-19,12,57622,83
12.910856,77.626595,16:00:11,2016-07-19,10,57611,83
12.910224,77.62700699999998,16:00:32,2016-07-19,13,57632,83
12.90992,77.627174,16:00:42,2016-07-19,12,57642,84
12.909814,77.627235,16:00:52,2016-07-19,8,57652,84
12.910719,77.62677,15:59:47,2016-07-19,5,57587,83
12.910611,77.626846,15:59:57,2016-07-19,5,57597,83
12.910328,77.626968,16:00:07,2016-07-19,16,57607,83
12.90599,77.629646,16:01:17,2016-07-19,13,57677,88
12.905836,77.629745,16:01:26,2016-07-19,15,57686,88
12.909308,77.62751800000002,16:04:09,2016-07-19,16,57849,85
12.911791,77.625893,16:04:49,2016-07-19,0,57889,82
12.911787,77.625893,16:04:59,2016-07-19,0,57899,82
12.91597,77.623375,16:06:09,2016-07-19,0,57969,76
12.915981,77.623375,16:06:18,2016-07-19,0,57978,76
12.915989,77.623375,16:06:28,2016-07-19,0,57988,76
12.915982,77.623352,16:06:38,2016-07-19,0,57998,76
12.91599,77.62334399999997,16:06:48,2016-07-19,0,58008,76
12.915994,77.623337,16:06:58,2016-07-19,0,58018,76
12.915995,77.623337,16:07:38,2016-07-19,0,58058,76
12.915993,77.623337,16:07:58,2016-07-19,0,58078,76
12.915991,77.623337,16:08:18,2016-07-19,0,58098,76
12.915988,77.62334399999997,16:08:28,2016-07-19,0,58108,76
12.915984,77.62334399999997,16:08:37,2016-07-19,0,58117,76
12.915958,77.623367,16:08:47,2016-07-19,0,58127,76
12.915941,77.62346600000002,16:08:59,2016-07-19,7,58139,77
12.91592,77.623589,16:09:08,2016-07-19,11,58148,77
12.915888,77.623665,16:09:18,2016-07-19,5,58158,77
12.915876,77.62371800000003,16:09:28,2016-07-19,5,58168,77
12.915869,77.623749,16:09:38,2016-07-19,0,58178,77
12.915887,77.623787,16:09:48,2016-07-19,5,58188,77
12.845581,77.667587,16:09:55,2016-07-19,6,58195,135
12.915927,77.62389399999998,16:09:58,2016-07-19,6,58198,77
12.845499,77.667351,16:10:05,2016-07-19,19,58205,142
12.915935,77.624062,16:10:08,2016-07-19,8,58208,77
12.845428,77.666901,16:10:15,2016-07-19,10,58215,134
12.915908,77.623726,16:10:18,2016-07-19,0,58218,77
12.845415,77.666862,16:10:25,2016-07-19,0,58225,134
12.915922,77.623573,16:10:28,2016-07-19,8,58228,77
12.845424,77.66684000000002,16:10:35,2016-07-19,6,58235,134
12.916199,77.623474,16:10:38,2016-07-19,10,58238,77
12.916464,77.62344399999998,16:10:48,2016-07-19,9,58248,68
12.916716,77.623459,16:10:58,2016-07-19,12,58258,58
12.845546,77.667648,16:10:39,2016-07-19,0,58239,135
12.84547,77.664986,16:11:05,2016-07-19,11,58265,132
12.845484,77.667511,16:10:49,2016-07-19,11,58249,135
12.917072,77.623535,16:11:08,2016-07-19,17,58268,26
12.845406,77.667152,16:10:59,2016-07-19,6,58259,134
12.845449,77.664902,16:11:15,2016-07-19,0,58275,132
12.845416,77.667107,16:11:09,2016-07-19,6,58269,134
12.84546,77.664612,16:11:24,2016-07-19,14,58284,132
12.917482,77.623962,16:11:27,2016-07-19,9,58287,26
12.917534,77.624123,16:11:37,2016-07-19,7,58297,26
12.845391,77.665092,16:11:38,2016-07-19,15,58298,132
12.917578,77.62439,16:11:47,2016-07-19,14,58307,26
12.845387,77.664925,16:11:48,2016-07-19,0,58308,132
12.845374,77.66484799999998,16:11:58,2016-07-19,9,58318,132
12.845405,77.661888,16:12:04,2016-07-19,15,58324,130
12.845529,77.661613,16:12:14,2016-07-19,11,58334,130
12.84545,77.661514,16:12:48,2016-07-19,12,58368,129
12.84504,77.66035500000002,16:12:34,2016-07-19,18,58354,129
12.844788,77.660271,16:12:44,2016-07-19,14,58364,128
12.845408,77.661163,16:12:58,2016-07-19,19,58378,129
12.843767,77.660362,16:13:04,2016-07-19,17,58384,129
12.845182,77.660515,16:13:08,2016-07-19,11,58388,129
12.845122,77.660156,16:13:18,2016-07-19,13,58398,128
12.84271,77.660439,16:13:24,2016-07-19,16,58404,129
12.845124,77.660133,16:13:28,2016-07-19,0,58408,128
12.916703,77.632088,16:13:27,2016-07-19,0,58407,59
12.842401,77.66046899999998,16:13:34,2016-07-19,15,58414,129
12.916681,77.632088,16:13:37,2016-07-19,0,58417,59
12.845082,77.65969100000002,16:13:39,2016-07-19,19,58419,128
12.916679,77.632133,16:13:47,2016-07-19,9,58427,59
12.916636,77.632408,16:13:57,2016-07-19,0,58437,64
12.916447,77.632355,16:14:07,2016-07-19,8,58447,68
12.840165,77.659988,16:14:14,2016-07-19,12,58454,128
12.848033,77.658043,16:14:28,2016-07-19,18,58468,126
12.848089,77.658012,16:14:38,2016-07-19,5,58478,126
12.91672,77.629478,16:14:46,2016-07-19,9,58486,58
12.916736,77.629272,16:14:56,2016-07-19,0,58496,57
12.916739,77.629272,16:15:06,2016-07-19,0,58506,57
12.916742,77.629272,16:15:16,2016-07-19,0,58516,57
12.916741,77.629265,16:15:26,2016-07-19,0,58526,57
12.916739,77.629265,16:15:36,2016-07-19,0,58536,57
12.916738,77.629257,16:16:17,2016-07-19,0,58577,57
12.850673,77.660744,16:16:28,2016-07-19,16,58588,129
12.83888,77.658966,16:14:44,2016-07-19,6,58484,127
12.851163,77.65765400000002,16:15:28,2016-07-19,10,58528,125
12.838561,77.65884399999999,16:14:54,2016-07-19,15,58494,127
12.851152,77.657776,16:15:38,2016-07-19,13,58538,125
12.838317,77.65876,16:16:34,2016-07-19,8,58594,127
12.851047,77.658272,16:15:48,2016-07-19,19,58548,126
12.850414,77.662529,16:16:58,2016-07-19,10,58618,130
12.916749,77.629257,16:17:06,2016-07-19,0,58626,55
12.850341,77.662697,16:17:08,2016-07-19,0,58628,130
12.916759,77.629211,16:17:16,2016-07-19,0,58636,55
12.916789,77.628677,16:17:26,2016-07-19,19,58646,51
12.850286,77.662773,16:17:27,2016-07-19,5,58647,130
12.91682,77.62838,16:17:36,2016-07-19,7,58656,51
12.836102,77.657005,16:17:34,2016-07-19,0,58654,125
12.8498,77.663063,16:17:37,2016-07-19,15,58657,131
12.836093,77.656975,16:17:44,2016-07-19,0,58664,125
12.916795,77.628227,16:17:46,2016-07-19,0,58666,51
12.849614,77.663094,16:17:47,2016-07-19,10,58667,131
12.91683,77.628029,16:17:56,2016-07-19,17,58676,50
12.836083,77.657135,16:18:04,2016-07-19,0,58684,125
12.848662,77.662666,16:18:07,2016-07-19,19,58687,130
12.836078,77.657143,16:18:14,2016-07-19,0,58694,125
12.836074,77.657143,16:18:24,2016-07-19,0,58704,125
12.836073,77.657143,16:18:34,2016-07-19,0,58714,125
12.917547,77.624794,16:18:36,2016-07-19,16,58716,26
12.847111,77.66226999999998,16:18:37,2016-07-19,13,58717,130
12.836071,77.657173,16:18:43,2016-07-19,0,58723,125
12.847094,77.661957,16:18:47,2016-07-19,10,58727,130
12.917501,77.624306,16:18:46,2016-07-19,13,58726,26
12.836247,77.657372,16:18:53,2016-07-19,14,58733,125
12.846928,77.661774,16:18:57,2016-07-19,14,58737,130
12.917481,77.624275,16:18:56,2016-07-19,0,58736,26
12.836433,77.657639,16:19:03,2016-07-19,18,58743,125
12.917475,77.624207,16:19:06,2016-07-19,10,58746,26
12.84652,77.661644,16:19:07,2016-07-19,10,58747,130
12.836665,77.657799,16:19:13,2016-07-19,8,58753,125
12.917384,77.62380999999998,16:19:16,2016-07-19,13,58756,26
12.836888,77.657928,16:19:23,2016-07-19,15,58763,-1
12.917082,77.623634,16:19:26,2016-07-19,8,58766,26
12.845683,77.66169000000002,16:19:27,2016-07-19,7,58767,130
12.837335,77.65815,16:19:33,2016-07-19,19,58773,126
12.916933,77.623566,16:19:36,2016-07-19,0,58776,46
12.8456,77.661964,16:19:37,2016-07-19,14,58777,130
12.837522,77.658241,16:19:43,2016-07-19,0,58783,126
12.916856,77.62354300000001,16:19:45,2016-07-19,8,58785,50
12.837653,77.658295,16:19:52,2016-07-19,8,58792,126
12.91659,77.623535,16:19:55,2016-07-19,0,58795,65
12.83803,77.65843199999998,16:20:02,2016-07-19,13,58802,126
12.91645,77.623573,16:20:05,2016-07-19,5,58805,68
12.838239,77.658546,16:20:12,2016-07-19,0,58812,126
12.916348,77.62361899999998,16:20:15,2016-07-19,5,58815,69
12.845444,77.664749,16:20:16,2016-07-19,19,58816,132
12.838359,77.6586,16:20:22,2016-07-19,7,58822,127
12.916113,77.623695,16:20:25,2016-07-19,7,58825,77
12.838412,77.658638,16:20:32,2016-07-19,0,58832,127
12.915793,77.623848,16:20:35,2016-07-19,17,58835,77
12.838578,77.65876,16:20:42,2016-07-19,16,58842,127
12.915366,77.624092,16:20:45,2016-07-19,19,58845,78
12.838928,77.658928,16:20:52,2016-07-19,5,58852,127
12.915064,77.624222,16:20:55,2016-07-19,8,58855,78
12.838957,77.658951,16:21:02,2016-07-19,0,58862,127
12.9148,77.624374,16:21:05,2016-07-19,16,58865,78
12.838959,77.658951,16:21:12,2016-07-19,0,58872,127
12.838964,77.658958,16:21:22,2016-07-19,0,58882,127
12.845569,77.66758,16:20:57,2016-07-19,7,58857,135
12.838966,77.658958,16:21:33,2016-07-19,0,58893,127
12.845889,77.668266,16:21:17,2016-07-19,0,58877,135
12.839037,77.659058,16:21:43,2016-07-19,10,58903,128
12.846036,77.668533,16:21:27,2016-07-19,14,58887,136
12.846062,77.668594,16:21:37,2016-07-19,0,58897,136
12.91188,77.626053,16:21:55,2016-07-19,17,58915,82
12.911733,77.626175,16:22:05,2016-07-19,0,58925,82
12.839996,77.659813,16:22:13,2016-07-19,0,58933,128
12.911728,77.626183,16:22:15,2016-07-19,0,58935,82
12.840012,77.659813,16:22:22,2016-07-19,0,58942,128
