LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916719,77.621315,18:26:13,2016-07-12,11,66373,58
12.847299,77.672264,18:26:22,2016-07-12,0,66382,138
12.847292,77.672264,18:26:32,2016-07-12,0,66392,138
12.847279,77.672256,18:26:42,2016-07-12,0,66402,138
12.847277,77.672249,18:26:52,2016-07-12,0,66412,138
12.847276,77.672234,18:27:02,2016-07-12,0,66422,138
12.847282,77.672226,18:27:12,2016-07-12,0,66432,138
12.835951,77.657112,18:27:13,2016-07-12,0,66433,125
12.847381,77.672256,18:27:22,2016-07-12,0,66442,138
12.847461,77.672287,18:27:32,2016-07-12,0,66452,138
12.847479,77.672287,18:27:42,2016-07-12,0,66462,138
12.916643,77.62114,18:26:23,2016-07-12,0,66383,64
12.847494,77.672279,18:27:53,2016-07-12,0,66473,138
12.847514,77.672279,18:28:02,2016-07-12,0,66482,138
12.916245,77.618668,18:27:53,2016-07-12,7,66473,71
12.835952,77.657112,18:28:03,2016-07-12,0,66483,125
12.916602,77.62101700000002,18:26:53,2016-07-12,12,66413,65
12.916245,77.61863699999998,18:28:03,2016-07-12,0,66483,71
12.847525,77.672264,18:28:13,2016-07-12,0,66493,138
12.847537,77.672256,18:28:23,2016-07-12,0,66503,138
12.916476,77.62041500000002,18:27:13,2016-07-12,0,66433,68
12.916233,77.618324,18:28:23,2016-07-12,18,66503,71
12.916405,77.620094,18:27:23,2016-07-12,16,66443,68
12.847554,77.672203,18:28:32,2016-07-12,0,66512,138
12.847559,77.67218000000003,18:28:42,2016-07-12,0,66522,138
12.916171,77.617302,18:28:43,2016-07-12,13,66523,70
12.847572,77.672173,18:28:52,2016-07-12,0,66532,138
12.916159,77.616905,18:28:53,2016-07-12,11,66533,70
12.847609,77.672279,18:29:02,2016-07-12,0,66542,138
12.916193,77.61676,18:29:03,2016-07-12,10,66543,70
12.847605,77.672287,18:29:12,2016-07-12,0,66552,138
12.916192,77.616608,18:29:13,2016-07-12,0,66553,70
12.847596,77.67229499999998,18:29:22,2016-07-12,0,66562,138
12.847588,77.672287,18:29:32,2016-07-12,0,66572,138
12.847593,77.67227199999998,18:29:42,2016-07-12,0,66582,138
12.916188,77.61646999999998,18:29:53,2016-07-12,9,66593,70
12.847596,77.67227199999998,18:29:52,2016-07-12,0,66592,138
12.916231,77.616074,18:30:03,2016-07-12,17,66603,69
12.916265,77.61580699999998,18:30:14,2016-07-12,7,66614,69
12.847589,77.67227199999998,18:30:22,2016-07-12,0,66622,138
12.916311,77.61545600000002,18:30:24,2016-07-12,16,66624,69
12.847591,77.67227199999998,18:30:02,2016-07-12,0,66602,138
12.847588,77.67227199999998,18:30:12,2016-07-12,0,66612,138
12.847592,77.67227199999998,18:30:32,2016-07-12,0,66632,138
12.916344,77.61496,18:30:33,2016-07-12,17,66633,68
12.8476,77.67227199999998,18:30:42,2016-07-12,0,66642,138
12.916388,77.614693,18:30:43,2016-07-12,7,66643,68
12.847642,77.67240100000002,18:30:51,2016-07-12,8,66651,138
12.835973,77.657127,18:30:52,2016-07-12,5,66652,125
12.916393,77.61438000000003,18:30:53,2016-07-12,15,66653,68
12.847517,77.672668,18:31:01,2016-07-12,7,66661,138
12.836049,77.657173,18:31:02,2016-07-12,0,66662,125
12.916398,77.614029,18:31:03,2016-07-12,13,66663,67
12.847413,77.67270699999997,18:31:11,2016-07-12,0,66671,138
12.836058,77.657219,18:31:12,2016-07-12,0,66672,125
12.916393,77.61359399999998,18:31:13,2016-07-12,19,66673,67
12.847423,77.672691,18:31:21,2016-07-12,0,66681,138
12.836058,77.65727199999998,18:31:22,2016-07-12,0,66682,125
12.847426,77.672684,18:31:31,2016-07-12,0,66691,138
12.836079,77.657349,18:31:32,2016-07-12,0,66692,125
12.847433,77.672668,18:31:41,2016-07-12,0,66701,138
12.847431,77.672661,18:31:51,2016-07-12,0,66711,138
12.836095,77.657349,18:31:42,2016-07-12,0,66702,125
12.916427,77.61128199999997,18:31:53,2016-07-12,11,66713,65
12.847435,77.672646,18:32:01,2016-07-12,0,66721,138
12.916427,77.610962,18:32:03,2016-07-12,6,66723,65
12.836175,77.657372,18:31:52,2016-07-12,7,66712,125
12.847441,77.67263,18:32:11,2016-07-12,0,66731,138
12.847447,77.672607,18:32:21,2016-07-12,0,66741,138
12.836227,77.657448,18:32:01,2016-07-12,0,66721,125
12.847446,77.672607,18:32:31,2016-07-12,0,66751,138
12.836228,77.657448,18:32:11,2016-07-12,0,66731,125
12.836228,77.657471,18:32:21,2016-07-12,0,66741,125
12.847379,77.672623,18:32:41,2016-07-12,0,66761,138
12.836199,77.65756999999998,18:32:31,2016-07-12,0,66751,125
12.836282,77.657661,18:32:41,2016-07-12,6,66761,125
12.847351,77.672638,18:32:51,2016-07-12,0,66771,138
12.836529,77.65774499999998,18:32:51,2016-07-12,0,66771,125
12.847346,77.672623,18:33:01,2016-07-12,0,66781,138
12.836677,77.657791,18:33:01,2016-07-12,6,66781,125
12.847343,77.67263,18:33:11,2016-07-12,0,66791,138
12.836891,77.657921,18:33:11,2016-07-12,17,66791,125
12.847316,77.672653,18:33:21,2016-07-12,0,66801,138
12.837229,77.65810400000002,18:33:21,2016-07-12,8,66801,126
12.847151,77.672783,18:33:31,2016-07-12,0,66811,139
12.837447,77.658188,18:33:31,2016-07-12,0,66811,126
12.847011,77.67280600000002,18:33:40,2016-07-12,5,66820,139
12.837542,77.658234,18:33:41,2016-07-12,10,66821,126
12.846931,77.672623,18:33:50,2016-07-12,7,66830,139
12.83783,77.65834,18:33:51,2016-07-12,7,66831,126
12.847026,77.67244000000002,18:34:00,2016-07-12,8,66840,139
12.837922,77.658386,18:34:01,2016-07-12,0,66841,126
12.846923,77.672279,18:34:10,2016-07-12,0,66850,139
12.837927,77.658394,18:34:12,2016-07-12,0,66852,126
12.837927,77.658401,18:34:22,2016-07-12,0,66862,126
12.837931,77.65840899999998,18:34:31,2016-07-12,0,66871,126
12.837933,77.658417,18:34:41,2016-07-12,0,66881,126
12.83795,77.65843199999998,18:34:51,2016-07-12,0,66891,126
12.837952,77.65843199999998,18:35:01,2016-07-12,0,66901,126
12.837953,77.65843199999998,18:35:11,2016-07-12,0,66911,126
12.837956,77.65843199999998,18:35:21,2016-07-12,0,66921,126
12.837957,77.65843199999998,18:36:41,2016-07-12,0,67001,126
12.916391,77.610817,18:36:51,2016-07-12,8,67011,64
12.916411,77.61055,18:37:02,2016-07-12,11,67022,64
12.916433,77.610214,18:37:12,2016-07-12,14,67032,64
12.916446,77.60977199999998,18:37:22,2016-07-12,18,67042,63
12.837958,77.65843199999998,18:37:40,2016-07-12,0,67060,126
12.916478,77.608604,18:37:42,2016-07-12,19,67062,62
12.837985,77.65843199999998,18:37:50,2016-07-12,0,67070,126
12.916476,77.608398,18:37:52,2016-07-12,0,67072,62
12.838085,77.658485,18:38:00,2016-07-12,0,67080,126
12.83811,77.658485,18:38:10,2016-07-12,0,67090,126
12.916503,77.60746800000003,18:38:11,2016-07-12,18,67091,60
12.838124,77.658493,18:38:20,2016-07-12,0,67100,126
12.916514,77.60709399999998,18:38:21,2016-07-12,0,67101,60
12.838137,77.658508,18:38:30,2016-07-12,0,67110,126
12.916525,77.606895,18:38:41,2016-07-12,12,67121,60
12.838141,77.658524,18:38:40,2016-07-12,0,67120,126
12.916522,77.606522,18:38:51,2016-07-12,12,67131,60
12.83814,77.65853100000002,18:38:50,2016-07-12,0,67130,126
12.838243,77.658585,18:39:00,2016-07-12,5,67140,127
12.916534,77.60614,18:39:01,2016-07-12,12,67141,60
12.838405,77.658653,18:39:10,2016-07-12,10,67150,127
12.83863,77.65873,18:39:20,2016-07-12,0,67160,127
12.838759,77.65879100000002,18:39:30,2016-07-12,11,67170,127
12.916544,77.604416,18:39:31,2016-07-12,0,67171,58
12.838936,77.658875,18:39:40,2016-07-12,0,67180,127
12.916546,77.60419499999998,18:39:41,2016-07-12,18,67181,57
12.916587,77.603668,18:39:51,2016-07-12,19,67191,57
12.9166,77.603249,18:40:01,2016-07-12,13,67201,57
12.916603,77.602859,18:40:11,2016-07-12,10,67211,56
12.916609,77.602814,18:40:21,2016-07-12,0,67221,56
12.83895,77.65888199999998,18:40:39,2016-07-12,0,67239,127
12.916617,77.602646,18:40:50,2016-07-12,14,67250,56
12.83896,77.65889,18:41:10,2016-07-12,0,67270,127
12.916617,77.60234799999998,18:41:00,2016-07-12,6,67260,56
12.839075,77.659035,18:41:20,2016-07-12,9,67280,127
12.839148,77.659256,18:41:30,2016-07-12,11,67290,128
12.916628,77.602158,18:41:10,2016-07-12,13,67270,55
12.839267,77.659477,18:41:40,2016-07-12,7,67300,128
12.916624,77.601784,18:41:20,2016-07-12,13,67280,55
12.839365,77.65956899999998,18:41:50,2016-07-12,5,67310,128
12.916602,77.60153199999998,18:41:30,2016-07-12,12,67290,55
12.839689,77.659706,18:42:00,2016-07-12,18,67320,128
12.840029,77.659828,18:42:10,2016-07-12,9,67330,128
12.8401,77.659874,18:42:20,2016-07-12,0,67340,128
12.840295,77.659912,18:42:30,2016-07-12,8,67350,128
12.840631,77.660034,18:42:39,2016-07-12,19,67359,128
12.916598,77.601265,18:41:40,2016-07-12,7,67300,65
12.916612,77.60114300000002,18:41:50,2016-07-12,0,67310,54
12.842597,77.66038499999998,18:43:09,2016-07-12,17,67389,129
12.842935,77.660362,18:43:19,2016-07-12,16,67399,129
12.916629,77.601067,18:42:30,2016-07-12,5,67350,54
12.843985,77.660271,18:43:39,2016-07-12,18,67419,128
12.844417,77.660187,18:43:49,2016-07-12,16,67429,128
12.844677,77.660156,18:43:59,2016-07-12,0,67439,128
12.844687,77.660149,18:44:09,2016-07-12,0,67449,128
12.844979,77.660172,18:44:19,2016-07-12,11,67459,128
12.845195,77.660347,18:44:29,2016-07-12,14,67469,129
12.845542,77.661316,18:44:49,2016-07-12,18,67489,129
12.845489,77.66444399999997,18:46:18,2016-07-12,0,67578,132
12.916591,77.60067,18:44:20,2016-07-12,9,67460,54
12.91964,77.60000600000002,18:46:00,2016-07-12,13,67560,24
12.84549,77.661728,18:44:59,2016-07-12,10,67499,130
12.845529,77.661812,18:45:08,2016-07-12,7,67508,130
12.916583,77.600334,18:44:30,2016-07-12,9,67470,54
12.920058,77.60006700000002,18:46:09,2016-07-12,15,67569,13
12.916636,77.600014,18:44:40,2016-07-12,13,67480,54
12.920193,77.600082,18:46:19,2016-07-12,0,67579,13
12.91687,77.59983100000002,18:44:50,2016-07-12,8,67490,49
12.845506,77.66436800000002,18:45:48,2016-07-12,6,67548,132
12.917196,77.59985400000002,18:45:00,2016-07-12,18,67500,26
12.84549,77.664429,18:45:58,2016-07-12,0,67558,132
12.920481,77.600128,18:46:49,2016-07-12,10,67609,13
12.845462,77.664703,18:46:58,2016-07-12,7,67618,132
12.920553,77.59994499999998,18:46:59,2016-07-12,8,67619,13
12.845466,77.664925,18:47:08,2016-07-12,5,67628,132
12.920548,77.599609,18:47:09,2016-07-12,17,67629,13
12.919421,77.599976,18:45:40,2016-07-12,9,67540,24
12.845437,77.664978,18:47:18,2016-07-12,0,67638,132
12.920514,77.599129,18:47:19,2016-07-12,13,67639,13
12.919438,77.599976,18:45:50,2016-07-12,0,67550,24
12.845428,77.665001,18:47:28,2016-07-12,0,67648,132
12.920502,77.59874,18:47:29,2016-07-12,15,67649,13
12.845423,77.66499300000002,18:47:38,2016-07-12,0,67658,132
12.920502,77.598373,18:47:39,2016-07-12,12,67659,13
12.845423,77.665001,18:47:48,2016-07-12,0,67668,132
12.920502,77.59803000000002,18:47:49,2016-07-12,16,67669,13
12.845422,77.665009,18:47:57,2016-07-12,0,67677,132
12.920493,77.597664,18:47:59,2016-07-12,12,67679,13
12.845414,77.66501600000002,18:48:07,2016-07-12,0,67687,132
12.920492,77.597351,18:48:09,2016-07-12,11,67689,13
12.845413,77.665024,18:48:17,2016-07-12,0,67697,132
12.920486,77.597176,18:48:19,2016-07-12,0,67699,13
12.845413,77.66503900000002,18:48:27,2016-07-12,0,67707,132
12.845402,77.66503900000002,18:48:38,2016-07-12,0,67718,132
12.845399,77.665047,18:48:48,2016-07-12,0,67728,132
12.920658,77.59697,18:48:48,2016-07-12,12,67728,13
12.845388,77.665077,18:48:58,2016-07-12,0,67738,132
12.921053,77.597,18:48:58,2016-07-12,18,67738,13
12.845414,77.665222,18:49:08,2016-07-12,6,67748,133
12.921572,77.597015,18:49:08,2016-07-12,14,67748,12
12.845423,77.665421,18:49:18,2016-07-12,9,67758,133
12.845433,77.665649,18:49:28,2016-07-12,12,67768,133
12.845436,77.666092,18:49:38,2016-07-12,19,67778,133
12.923116,77.59704599999998,18:49:38,2016-07-12,0,67778,8
12.923171,77.596977,18:49:43,2016-07-12,5,67783,8
12.845428,77.666344,18:49:48,2016-07-12,0,67788,134
12.923172,77.596901,18:49:48,2016-07-12,7,67788,8
12.845416,77.666595,18:49:58,2016-07-12,16,67798,134
12.923129,77.59652700000002,18:49:58,2016-07-12,16,67798,8
12.84561,77.667488,18:50:18,2016-07-12,6,67818,135
12.92315,77.59549,18:50:18,2016-07-12,16,67818,8
12.845673,77.66765600000002,18:50:27,2016-07-12,13,67827,135
12.923159,77.595177,18:50:28,2016-07-12,10,67828,8
12.845845,77.668091,18:50:37,2016-07-12,18,67837,135
12.923163,77.59491700000002,18:50:38,2016-07-12,12,67838,8
12.923156,77.594749,18:50:48,2016-07-12,0,67848,8
12.846068,77.668526,18:50:47,2016-07-12,14,67847,136
12.846095,77.668564,18:50:57,2016-07-12,0,67857,136
12.846141,77.668686,18:51:07,2016-07-12,13,67867,136
12.923164,77.594246,18:51:09,2016-07-12,15,67869,8
12.92319,77.593857,18:51:18,2016-07-12,11,67878,3
12.923199,77.59359,18:51:28,2016-07-12,6,67888,3
12.923196,77.593575,18:51:38,2016-07-12,0,67898,3
12.923546,77.593491,18:51:58,2016-07-12,13,67918,1
12.923982,77.593475,18:52:08,2016-07-12,14,67928,1
12.924472,77.593506,18:52:18,2016-07-12,17,67938,1
12.924835,77.593452,18:52:28,2016-07-12,10,67948,0
12.92489,77.593117,18:52:38,2016-07-12,10,67958,0
12.924925,77.592911,18:52:48,2016-07-12,0,67968,0
12.924981,77.59272,18:55:27,2016-07-12,11,68127,0
12.924841,77.592445,18:55:37,2016-07-12,13,68137,0
12.924589,77.592354,18:55:47,2016-07-12,6,68147,1
12.911368,77.626175,19:01:14,2016-07-12,6,68474,82
12.911386,77.62616700000002,19:01:24,2016-07-12,0,68484,82
12.911399,77.62616,19:01:34,2016-07-12,0,68494,82
12.911496,77.626083,19:01:44,2016-07-12,11,68504,82
12.911599,77.626015,19:01:54,2016-07-12,0,68514,82
12.909397,77.627472,19:00:35,2016-07-12,11,68435,85
12.911682,77.62595400000002,19:02:04,2016-07-12,9,68524,82
12.911976,77.625778,19:02:14,2016-07-12,16,68534,81
12.915323,77.623703,19:03:15,2016-07-12,17,68595,77
12.91661,77.622925,19:03:44,2016-07-12,11,68624,64
12.916629,77.62289399999997,19:03:54,2016-07-12,0,68634,64
12.916746,77.622765,19:04:34,2016-07-12,10,68674,55
12.916931,77.62240600000001,19:04:44,2016-07-12,17,68684,46
12.91698,77.621994,19:04:54,2016-07-12,18,68694,44
12.916845,77.62168100000002,19:05:04,2016-07-12,0,68704,50
12.916832,77.621666,19:05:14,2016-07-12,0,68714,50
12.916807,77.62159,19:05:24,2016-07-12,0,68724,51
12.916804,77.62159,19:05:44,2016-07-12,0,68744,51
12.916791,77.62155200000002,19:05:54,2016-07-12,0,68754,51
12.916776,77.62151300000002,19:06:04,2016-07-12,0,68764,53
12.91677,77.621498,19:06:14,2016-07-12,0,68774,53
12.916765,77.62146,19:06:24,2016-07-12,0,68784,54
12.916764,77.621452,19:06:53,2016-07-12,0,68813,54
12.916742,77.621323,19:07:03,2016-07-12,7,68823,57
12.916666,77.621025,19:07:13,2016-07-12,14,68833,59
12.916544,77.62059,19:07:23,2016-07-12,16,68843,66
12.916305,77.61576099999998,19:09:03,2016-07-12,0,68943,69
12.916298,77.61958299999998,19:07:43,2016-07-12,19,68863,70
12.916311,77.61569200000002,19:09:13,2016-07-12,10,68953,69
12.916322,77.61547900000002,19:09:23,2016-07-12,6,68963,69
12.916303,77.61545600000002,19:09:33,2016-07-12,0,68973,69
12.9163,77.61545600000002,19:09:43,2016-07-12,0,68983,69
12.916303,77.615753,19:08:53,2016-07-12,0,68933,69
12.916293,77.61545600000002,19:09:53,2016-07-12,0,68993,69
12.916288,77.615463,19:10:03,2016-07-12,0,69003,69
12.916294,77.615448,19:10:13,2016-07-12,0,69013,69
12.916312,77.615448,19:10:23,2016-07-12,0,69023,69
12.916312,77.61545600000002,19:10:33,2016-07-12,0,69033,69
12.916302,77.61544,19:10:43,2016-07-12,0,69043,69
12.916324,77.61528,19:10:53,2016-07-12,5,69053,69
12.916361,77.61507399999998,19:11:03,2016-07-12,6,69063,68
12.916385,77.614746,19:11:13,2016-07-12,13,69073,68
12.916427,77.61454,19:11:23,2016-07-12,0,69083,68
12.916429,77.614357,19:11:33,2016-07-12,12,69093,68
12.916426,77.614021,19:11:43,2016-07-12,7,69103,67
12.916415,77.613991,19:11:53,2016-07-12,0,69113,67
12.91641,77.613731,19:14:42,2016-07-12,13,69282,67
12.91643,77.613235,19:14:52,2016-07-12,19,69292,66
12.916423,77.612381,19:15:21,2016-07-12,15,69321,66
12.916447,77.61281600000002,19:15:01,2016-07-12,0,69301,66
12.916457,77.61279300000002,19:15:11,2016-07-12,0,69311,66
12.916445,77.61196899999999,19:15:31,2016-07-12,17,69331,65
12.916469,77.611488,19:15:41,2016-07-12,18,69341,65
12.916422,77.610954,19:15:51,2016-07-12,18,69351,65
12.916426,77.61055,19:16:01,2016-07-12,12,69361,64
12.916441,77.61036700000002,19:16:11,2016-07-12,0,69371,64
12.91644,77.610374,19:16:21,2016-07-12,0,69381,64
12.916463,77.610168,19:18:41,2016-07-12,10,69521,64
12.916458,77.60981,19:18:51,2016-07-12,12,69531,63
12.916494,77.608521,19:19:21,2016-07-12,0,69561,62
12.916485,77.608246,19:19:41,2016-07-12,16,69581,62
12.91651,77.607811,19:19:51,2016-07-12,14,69591,61
12.916541,77.607437,19:20:00,2016-07-12,14,69600,60
12.916551,77.60709399999998,19:20:10,2016-07-12,6,69610,60
12.916569,77.60704,19:20:20,2016-07-12,0,69620,60
12.916572,77.60701800000002,19:20:40,2016-07-12,7,69640,60
12.916555,77.604355,19:21:30,2016-07-12,15,69690,65
12.916585,77.604309,19:21:40,2016-07-12,0,69700,57
12.916572,77.604057,19:21:50,2016-07-12,17,69710,57
12.916603,77.603088,19:22:10,2016-07-12,13,69730,57
12.916592,77.602837,19:22:20,2016-07-12,12,69740,56
12.916632,77.60118100000003,19:22:50,2016-07-12,8,69770,54
12.916645,77.601151,19:22:59,2016-07-12,0,69779,54
12.916645,77.60114300000002,19:23:49,2016-07-12,0,69829,54
12.916618,77.600822,19:23:59,2016-07-12,14,69839,54
12.91661,77.60041,19:24:10,2016-07-12,12,69850,54
12.916635,77.600052,19:24:20,2016-07-12,11,69860,54
12.916684,77.599693,19:24:30,2016-07-12,7,69870,53
12.916672,77.599701,19:24:40,2016-07-12,0,69880,53
12.916672,77.599693,19:24:50,2016-07-12,0,69890,53
12.916674,77.59964000000002,19:25:00,2016-07-12,0,69900,53
12.916644,77.599243,19:25:09,2016-07-12,14,69909,53
12.916645,77.598869,19:25:19,2016-07-12,15,69919,53
12.916653,77.598465,19:25:29,2016-07-12,15,69929,52
12.916672,77.59796899999998,19:25:39,2016-07-12,19,69939,52
12.916687,77.597534,19:25:49,2016-07-12,17,69949,51
12.916714,77.597122,19:25:59,2016-07-12,12,69959,51
12.916762,77.596756,19:26:09,2016-07-12,11,69969,51
12.916782,77.59642,19:26:19,2016-07-12,13,69979,50
12.91679,77.59614599999998,19:26:29,2016-07-12,0,69989,50
12.916797,77.59613,19:26:39,2016-07-12,0,69999,50
12.916823,77.595917,19:26:49,2016-07-12,5,70009,50
12.916818,77.59568,19:26:59,2016-07-12,11,70019,50
12.916809,77.595352,19:27:09,2016-07-12,10,70029,49
12.916799,77.595299,19:27:19,2016-07-12,0,70039,49
12.916863,77.59515400000002,19:29:28,2016-07-12,12,70168,49
12.917071,77.595123,19:29:38,2016-07-12,7,70178,26
12.917404,77.595116,19:29:48,2016-07-12,14,70188,26
12.920438,77.595146,19:31:18,2016-07-12,0,70278,13
12.917826,77.595108,19:29:58,2016-07-12,15,70198,26
12.918197,77.595116,19:30:08,2016-07-12,15,70208,25
12.920563,77.595161,19:31:28,2016-07-12,0,70288,13
12.918773,77.595123,19:30:18,2016-07-12,18,70218,25
12.919247,77.595139,19:30:28,2016-07-12,18,70228,24
12.920823,77.595161,19:31:38,2016-07-12,14,70298,13
12.919752,77.595146,19:30:38,2016-07-12,18,70238,24
12.920188,77.595161,19:30:48,2016-07-12,13,70248,13
12.921127,77.595184,19:31:48,2016-07-12,14,70308,13
12.920328,77.595139,19:30:57,2016-07-12,0,70257,13
12.921249,77.595177,19:31:50,2016-07-12,15,70310,12
12.920353,77.595146,19:31:07,2016-07-12,0,70267,13
12.921522,77.595184,19:31:58,2016-07-12,13,70318,12
12.921644,77.595398,19:32:08,2016-07-12,8,70328,12
12.921659,77.595718,19:32:18,2016-07-12,12,70338,12
12.921652,77.595955,19:32:24,2016-07-12,12,70344,12
12.921653,77.59605400000002,19:32:28,2016-07-12,11,70348,12
12.921659,77.59635899999998,19:32:38,2016-07-12,9,70358,12
12.921646,77.596687,19:32:48,2016-07-12,13,70368,12
12.921667,77.596985,19:32:58,2016-07-12,7,70378,12
12.921855,77.597015,19:33:08,2016-07-12,8,70388,9
12.922118,77.597008,19:33:17,2016-07-12,10,70397,9
12.922491,77.597023,19:33:27,2016-07-12,13,70407,9
12.922836,77.597031,19:33:37,2016-07-12,14,70417,8
12.923082,77.59704599999998,19:33:47,2016-07-12,0,70427,8
12.923247,77.597054,19:33:57,2016-07-12,9,70437,3
12.923313,77.597054,19:34:00,2016-07-12,11,70440,3
12.923596,77.59706899999998,19:34:07,2016-07-12,14,70447,2
12.923979,77.597076,19:34:17,2016-07-12,13,70457,2
12.924388,77.597084,19:34:27,2016-07-12,17,70467,2
12.924856,77.597099,19:34:37,2016-07-12,17,70477,0
12.92536,77.597099,19:34:47,2016-07-12,19,70487,51
12.926593,77.597137,19:35:08,2016-07-12,17,70508,51
12.926827,77.59713,19:35:17,2016-07-12,9,70517,51
12.926944,77.597061,19:35:27,2016-07-12,0,70527,51
12.926954,77.59693100000001,19:35:37,2016-07-12,10,70537,51
12.926948,77.596901,19:35:38,2016-07-12,9,70538,51
12.92696,77.596588,19:35:47,2016-07-12,15,70547,51
12.926942,77.596199,19:35:57,2016-07-12,14,70557,50
12.926938,77.595764,19:36:07,2016-07-12,15,70567,50
12.926954,77.59539000000002,19:36:16,2016-07-12,10,70576,49
12.926965,77.594971,19:36:26,2016-07-12,16,70586,49
12.926995,77.593948,19:36:46,2016-07-12,16,70606,48
12.926987,77.59360500000003,19:36:56,2016-07-12,6,70616,48
12.926864,77.59356700000002,19:37:06,2016-07-12,0,70626,48
12.926654,77.59359,19:37:16,2016-07-12,12,70636,48
12.926356,77.59359,19:37:26,2016-07-12,11,70646,48
12.926042,77.593559,19:37:36,2016-07-12,11,70656,48
12.925674,77.59360500000003,19:37:46,2016-07-12,13,70666,48
12.925317,77.593536,19:37:56,2016-07-12,11,70676,1
12.925029,77.593422,19:38:07,2016-07-12,9,70687,1
12.924972,77.593193,19:38:17,2016-07-12,7,70697,0
12.924995,77.592972,19:38:27,2016-07-12,0,70707,0
